"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"217","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum(Params *, int, int, int, int, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long **, unsigned long *, unsigned long *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","2445700"
"217","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum(Params *, int, int, int, int, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long **, unsigned long *, unsigned long *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","590954"
"217","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum(Params *, int, int, int, int, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long **, unsigned long *, unsigned long *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"217","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum(Params *, int, int, int, int, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long **, unsigned long *, unsigned long *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","44.05"
"217","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum(Params *, int, int, int, int, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long **, unsigned long *, unsigned long *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.44"
"218","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta(Params *, unsigned long **, unsigned long **, unsigned long **, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(1536, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","12.58"
"218","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta(Params *, unsigned long **, unsigned long **, unsigned long **, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(1536, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"218","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta(Params *, unsigned long **, unsigned long **, unsigned long **, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(1536, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3.32"
"218","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta(Params *, unsigned long **, unsigned long **, unsigned long **, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(1536, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"218","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta(Params *, unsigned long **, unsigned long **, unsigned long **, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(1536, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","406755"
"218","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta(Params *, unsigned long **, unsigned long **, unsigned long **, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(1536, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","449513"
"218","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta(Params *, unsigned long **, unsigned long **, unsigned long **, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(1536, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"218","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta(Params *, unsigned long **, unsigned long **, unsigned long **, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(1536, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","76.22"
"218","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta(Params *, unsigned long **, unsigned long **, unsigned long **, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(1536, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.76"
"219","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta(Params *, int, int, int, int, const unsigned long *, const unsigned long *, const DModulus *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","12.61"
"219","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta(Params *, int, int, int, int, const unsigned long *, const unsigned long *, const DModulus *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"219","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta(Params *, int, int, int, int, const unsigned long *, const unsigned long *, const DModulus *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","12.95"
"219","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta(Params *, int, int, int, int, const unsigned long *, const unsigned long *, const DModulus *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"219","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta(Params *, int, int, int, int, const unsigned long *, const unsigned long *, const DModulus *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","452623"
"219","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta(Params *, int, int, int, int, const unsigned long *, const unsigned long *, const DModulus *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","394055"
"219","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta(Params *, int, int, int, int, const unsigned long *, const unsigned long *, const DModulus *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"219","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta(Params *, int, int, int, int, const unsigned long *, const unsigned long *, const DModulus *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","62.52"
"219","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP1_part_allbeta(Params *, int, int, int, int, const unsigned long *, const unsigned long *, const DModulus *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.63"
"220","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum(Params *, int, int, int, int, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long **, unsigned long *, unsigned long *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","53.46"
"220","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum(Params *, int, int, int, int, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long **, unsigned long *, unsigned long *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","Kbyte","154.88"
"220","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum(Params *, int, int, int, int, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long **, unsigned long *, unsigned long *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","31.60"
"220","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum(Params *, int, int, int, int, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long **, unsigned long *, unsigned long *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"220","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum(Params *, int, int, int, int, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long **, unsigned long *, unsigned long *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","2442275"
"220","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum(Params *, int, int, int, int, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long **, unsigned long *, unsigned long *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","590960"
"220","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum(Params *, int, int, int, int, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long **, unsigned long *, unsigned long *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"220","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum(Params *, int, int, int, int, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long **, unsigned long *, unsigned long *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","44.19"
"220","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTP2_MultKeyAccum(Params *, int, int, int, int, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *, unsigned long **, unsigned long *, unsigned long *, unsigned long **)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.44"
"221","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta(Params *, unsigned long **, unsigned long **, unsigned long **, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(1536, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","12.58"
"221","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta(Params *, unsigned long **, unsigned long **, unsigned long **, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(1536, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"221","242809","example.out","127.0.0.1","242809  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_general_part_allbeta(Params *, unsigned long **, unsigned long **, unsigned long **, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(1536, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","3.32"
