"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"153","186586","example.out","127.0.0.1","186586  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_20(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","83.10"
"153","186586","example.out","127.0.0.1","186586  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_20(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.83"
"154","186586","example.out","127.0.0.1","186586  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","15.88"
"154","186586","example.out","127.0.0.1","186586  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"154","186586","example.out","127.0.0.1","186586  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","33.70"
"154","186586","example.out","127.0.0.1","186586  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"154","186586","example.out","127.0.0.1","186586  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","748586"
"154","186586","example.out","127.0.0.1","186586  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","492362"
"154","186586","example.out","127.0.0.1","186586  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"154","186586","example.out","127.0.0.1","186586  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","36.92"
"154","186586","example.out","127.0.0.1","186586  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.37"
"155","186586","example.out","127.0.0.1","186586  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","47.10"
"155","186586","example.out","127.0.0.1","186586  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"155","186586","example.out","127.0.0.1","186586  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","1.87"
"155","186586","example.out","127.0.0.1","186586  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"155","186586","example.out","127.0.0.1","186586  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","1499715"
"155","186586","example.out","127.0.0.1","186586  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","492362"
"155","186586","example.out","127.0.0.1","186586  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"155","186586","example.out","127.0.0.1","186586  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","54.00"
"155","186586","example.out","127.0.0.1","186586  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase2_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.54"
"156","186586","example.out","127.0.0.1","186586  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_23(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","3.16"
"156","186586","example.out","127.0.0.1","186586  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_23(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"156","186586","example.out","127.0.0.1","186586  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_23(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","39.39"
"156","186586","example.out","127.0.0.1","186586  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_23(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"156","186586","example.out","127.0.0.1","186586  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_23(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","162917"
"156","186586","example.out","127.0.0.1","186586  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_23(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","897265"
"156","186586","example.out","127.0.0.1","186586  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_23(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"156","186586","example.out","127.0.0.1","186586  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_23(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","83.23"
"156","186586","example.out","127.0.0.1","186586  ""<default domain>:compute:none:none:none:none:none:none"" ","","BConv_23(Params *, unsigned long *, unsigned long *, const unsigned long *, const DModulus *, unsigned long, const DModulus *, unsigned long, unsigned long, unsigned long)","1","7","(128, 1, 1)","(7680, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.ratio","","0.83"
"157","186586","example.out","127.0.0.1","186586  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","Mbyte","15.85"
"157","186586","example.out","127.0.0.1","186586  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"157","186586","example.out","127.0.0.1","186586  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_read_hit_rate.pct","%","32.48"
"157","186586","example.out","127.0.0.1","186586  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sector_op_write_hit_rate.pct","%","100"
"157","186586","example.out","127.0.0.1","186586  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","733692"
"157","186586","example.out","127.0.0.1","186586  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","492361"
"157","186586","example.out","127.0.0.1","186586  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.max_rate","","1"
"157","186586","example.out","127.0.0.1","186586  ""<default domain>:compute:none:none:none:none:none:none"" ","","NTTPhase1_general(Params *, int, int, int, int, int, int, unsigned long *, unsigned long *, const unsigned long *, const unsigned long *, const DModulus *)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sector_hit_rate.pct","%","37.32"
